sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00324,0.6562625283711493,0.1952906285328839,6.556511843090209e-09,1.6939239717462659e-07,2.1008283214225425e-07,4.335574843012153e-06,0.016293640477621118,0.1321484810117614
mix00325,0.3373338312366353,0.6376746687420926,2.9116368299722273e-08,3.728823763807568e-07,2.6542469974591516e-07,5.190918785627202e-07,0.02457994221386211,0.00041037129208707206
mix00326,0.06967902912197091,2.737099641071294e-07,0.7949106579924762,0.13539995235763425,5.0011715475512177e-08,4.807497159299027e-07,2.437567039314676e-06,7.118489483925279e-06
mix00327,0.011690867013179245,1.6840167861116736e-07,0.7814783011667993,0.20670163605966516,2.4178370888204856e-09,2.439303774580381e-07,3.363742942125238e-07,0.00012844463616898987
mix00328,0.258235292965314,0.22760282318500877,1.7558814836182527e-08,0.006903757499234987,2.450336473312237e-09,0.4953538413013785,0.011904259255787532,5.784125063484573e-09
mix00329,0.3670171817436462,0.48288901315885335,8.270585900130081e-08,9.3005131429803e-08,0.00013615935152056638,0.05363166844905571,0.09632537302463093,4.2856130272164415e-07
mix00330,0.16667979392484808,9.696794951058585e-09,0.3629668827552997,0.10861404803503129,2.173468438453917e-08,0.021547180216324974,0.34019155604823176,5.075887848246319e-07
mix00331,6.670025651323646e-08,0.3261762191190415,4.5568687140560626e-05,4.570829370583735e-07,4.221381328506678e-06,0.09587371129310927,0.45454553293956246,0.12335422279662409
mix00332,1.300379859273552e-06,0.3255500371058453,0.5789762386084322,0.09546880957878798,5.668973871447308e-07,6.612254964084863e-07,4.66727802719865e-07,1.9194763890184393e-06
mix00333,5.621438559261371e-07,0.9331949840426362,0.061479591762076,0.005289414519669925,3.541464568580411e-05,2.253975330213712e-08,4.4868167783877734e-09,5.859505957855834e-09
mix00334,0.697557427428175,0.27081992018704076,2.8672107743906746e-05,6.302402395134668e-07,1.4739566406983834e-06,0.031580852994923865,1.0238602683167902e-05,7.84482553127994e-07
mix00335,0.33769615492563326,0.08347814708028563,2.1132709963480938e-07,1.832156582635717e-06,1.1141276298249141e-05,1.7285723215701185e-06,0.5067529903936645,0.0720577942681143
mix00336,1.3696938161827782e-08,3.1497512725165247e-08,0.6054337318429276,0.39456159030774235,1.3918293299163371e-06,2.475853657317183e-10,3.2375718000332955e-06,3.0061639744842003e-09
mix00337,2.0707233280062344e-05,0.9635889006729715,0.003705165941662992,0.03268476799661549,4.350761452409046e-08,2.2862684731733295e-07,8.405775103317109e-08,1.019632572013981e-07
mix00338,0.038403001441653324,0.4497613409421552,0.05489832512796817,0.1362174463758215,0.048803517949163724,0.00019780225764815,3.021037517467862e-09,0.2717185628845523
mix00339,0.00559589380633857,0.2642493509697097,3.320303781146431e-05,4.992224681918702e-08,1.812848762801204e-08,0.0019494870029029276,0.7220812893536553,0.006090707778847518
mix00340,0.22334945093534134,0.16577728543734022,4.0257030760584464e-07,2.1349865833290918e-07,7.393803856832831e-09,0.2095992084061537,0.4012733784179852,5.3340409791859995e-08
mix00341,0.14679701244997093,4.889937558572567e-06,0.21895747401304597,0.057690555475056304,1.6241743967686373e-08,8.797498871198179e-08,0.2607598032979445,0.3157901606096911
mix00342,0.548117286018309,0.40882345348111593,1.5151841983471742e-06,5.01719985268906e-06,5.483820024710258e-06,8.988707343950549e-07,0.041951981355722485,0.0010943640700423612
mix00343,0.02418137801157702,0.021106757566781344,3.325048564796602e-05,0.42276799716144775,1.1119114100460825e-05,1.742306383794326e-05,0.4369011228813374,0.0949809517152702
mix00344,0.09504777516319049,0.08610318891036797,3.753431832798606e-08,7.317261687906517e-09,4.3467360396186156e-05,0.021635594085475333,0.7971699284107,1.2182900134149537e-09
mix00345,0.527302343629626,3.349581626520257e-09,0.4726844061538973,2.7099097311944427e-06,2.722908320968206e-09,2.6955154665131042e-08,6.209561164984578e-06,4.297717935958628e-06
mix00346,2.3665996003168076e-08,0.007832436807031572,0.1344936445387195,0.5430189817532968,4.2590930098189856e-09,1.109602646790807e-07,0.314654684324644,1.1369095439984779e-07
mix00347,9.635748028237256e-06,0.7315430829759216,0.013291890538076135,0.000295515316425599,0.023607139589703088,1.1463805318531508e-07,0.23125258981079033,3.138300182751193e-08
mix00348,0.050590190565516384,0.015317964573603241,0.16598545652970625,0.035251678245004345,3.941639032495433e-10,0.0020799666994835947,0.7027843302862568,0.027990412706265674
mix00349,0.30461276870716525,0.30285362238984503,2.8192075184435964e-08,2.204497404380684e-06,3.451337892277643e-07,0.08144350385715585,0.30722551228327544,0.0038620149392896174
mix00350,1.2761448914060402e-07,0.9116332024235586,0.05603254597533332,0.032333808228167636,1.5730704719380853e-10,2.2682489278061442e-07,1.1144959495928313e-08,7.763129189527473e-08
mix00351,9.685283657627803e-07,3.960490437261582e-06,0.770936541933396,0.22898823045218056,8.01028677893578e-06,2.0315800954439415e-08,6.221617525079935e-05,5.181778989974083e-08
mix00352,2.1515496039212796e-07,0.6642195211905794,0.004818840292037966,4.952303898546148e-07,0.024418462234207884,1.0723181902913621e-08,0.3065424507029728,4.471669847241103e-09
mix00353,0.2246958749133604,0.23640700216862587,2.4055999649880967e-07,3.076627298894474e-08,1.4280508761339507e-07,0.06101907645265254,0.47787763179423326,5.397707442077559e-10
mix00354,0.003406005021290398,0.058190886592651196,0.11694045523884528,0.08912110748065943,7.479310038625377e-05,0.01354977257406428,0.7187169720007623,7.991340735737871e-09
mix00355,0.2993857971932012,0.2252912867267425,1.4494043601948922e-05,0.00041793170232564477,3.277272445657713e-05,8.2694468726796e-07,0.38655715120737755,0.0882997394576074
mix00356,0.3159065882175598,0.510521542354385,0.07578631650166047,0.009016931410988277,8.628403519466988e-09,0.010836613272368355,1.986749280437826e-08,0.07793197974714175
mix00357,4.115724065804165e-07,3.3453246246110065e-07,2.2071584346250168e-07,0.0004076476759021384,4.9456188593703344e-09,2.8188578549521352e-05,0.07926108449998616,0.9203021074792306
mix00358,0.09287530431516246,0.13070353822121536,6.029462355796311e-07,2.034975512910746e-07,5.970387194141431e-05,0.655143386885475,0.07508869691748453,0.04612856334493448
mix00359,0.41540962249728625,0.4710467722885556,1.1150477453881254e-07,8.615995583233424e-06,1.9304313697482382e-05,0.023272181745337708,0.090243145199136,2.4645562916801743e-07
mix00360,0.4644534666514546,0.16998316931126983,3.481243042787614e-08,9.460781152783592e-07,0.04879749481933571,0.3167648102466749,7.764679543076392e-08,4.3392380687228307e-10
mix00361,0.18713419835440825,0.4796246694582235,0.1624249871560098,0.1635491143665405,0.007264291625847187,1.1362917537207455e-06,5.8657173535713776e-08,1.544090043356031e-06
mix00362,0.21951395516303676,0.09607587251489622,0.12350836024569482,6.219238317742413e-09,6.797023109718918e-08,0.38073859285722006,0.15506943558856962,0.025093709441113058
mix00363,0.09795096274688406,0.4976747456582255,1.456650898925891e-08,0.05287541353965438,0.024126080904359117,0.14054006463629268,0.18683271627644357,1.6716317410687232e-09
mix00364,3.597458810866077e-09,7.116335991843432e-07,0.022906591380512438,0.36159243705537847,8.731669394358013e-07,0.3718931586637361,0.24360615205154557,7.24508298602472e-08
mix00365,0.3046254464005446,0.21661813677746522,5.085572251681258e-08,0.06489310186044925,3.7246635917758056e-08,1.767275716065234e-07,0.31570062664796916,0.09816242348364171
mix00366,4.2575320188122036e-09,0.10624530092882065,0.7065063539628355,0.18724833082162265,1.389610707181766e-09,4.43593594593586e-09,1.468997345490534e-09,2.7346452103183676e-09
mix00367,0.043315769101502075,0.13667133381599056,1.362790436601567e-06,0.008604533411332625,0.007500737865590582,0.08787280252244467,0.716033459758894,7.338088748953423e-10
mix00368,2.771430791960644e-10,4.145446275104744e-05,0.20792944707609823,0.7919584536104206,3.6003846139552874e-05,2.863876063587587e-05,2.1549406857550966e-08,5.980417404853566e-06
mix00369,0.06395252025142938,0.0015791424675682061,0.7271787723802201,0.19724350494386558,6.689310107225539e-06,0.00015209128003313514,0.0014627911032004755,0.008424488263575836
mix00370,0.3048921181570165,0.3189572258289463,1.344665171105022e-07,3.6109942773020055e-05,1.913538960599178e-05,0.3712629876612463,5.073280958824407e-07,0.004831781225798946
mix00371,0.1011067863450291,0.16686951893485216,3.742737951028898e-07,1.1858173995053975e-06,0.005511665896161084,0.014091087174591049,0.7124177065306897,1.6750274822112043e-06
mix00372,3.601469397291213e-08,0.9540130792963367,2.7468881444663324e-08,0.03855892155130536,0.007427603468224181,3.0368534409786755e-07,2.157050780277081e-08,6.94470630221422e-09
mix00373,0.433107480349429,2.831402579961274e-07,9.985079481164754e-08,3.6528267088952946e-10,2.3247979426213e-05,1.9986871192908637e-05,0.2474545852707952,0.3193943161728213
mix00374,0.16518356051657626,0.18932313106234638,8.695562978187707e-09,5.0421630921368695e-09,5.874413563770274e-06,0.28482777676206533,0.36065963943392926,4.073792988807326e-09
mix00375,4.93358860455209e-08,0.6608043654597197,0.3390339245432554,6.023105356710897e-08,0.00015312496906345029,8.465375596809225e-06,6.311509491658237e-09,3.77391562128365e-09
mix00376,0.378769577194408,0.4539501068732029,1.2931551030101814e-06,5.040565044674474e-07,1.6048441582302128e-07,0.13885534721669393,0.02842289341613157,1.1760354019777518e-07
mix00377,0.31131391589603163,0.5961539811678407,1.3176585188738167e-06,0.09251916710055694,1.0853812874231213e-05,1.8385612281612807e-09,6.968155809580452e-07,6.571003547371413e-08
mix00378,0.44177266040491103,0.5562137859088977,1.1484333082957992e-05,4.2994977358086724e-05,1.0261369582866475e-05,0.00011337337611265704,0.0018244713126985466,1.0968317356031137e-05
mix00379,0.25824302299643503,0.27086909902128237,2.8652097504028964e-07,1.252976136341351e-05,1.60921868439391e-05,0.05505075367976785,0.41576631209754755,4.1903735784869076e-05
mix00380,0.1554743301574806,0.2482731458313636,0.010319674125460521,0.021809087693949472,3.748969274347598e-08,0.0036590164429124434,0.5604647006501263,7.609014199215163e-09
mix00381,0.3209152783841225,0.5899484496366105,3.4975598158709175e-09,3.089254286857776e-09,4.273994568990949e-07,0.00017021607781873835,0.00043096138805134,0.08853466052712598
mix00382,5.068783138722474e-09,0.34515068065230503,1.4255183133830751e-07,2.5306626622925776e-07,3.700255024913535e-08,0.1259073565008947,0.41113485416371176,0.11780667099365753
mix00383,4.532645801310088e-06,0.5083110637407623,2.5823538897840293e-06,0.002675260934072372,0.035950348908276766,3.6960948997263915e-05,0.4530002996302074,1.89508379927082e-05
mix00384,0.27892771946592126,0.21960509237974035,1.0229066264518344e-06,5.866823210081423e-09,2.633008308679579e-07,1.1370281574664427e-07,0.5013899593391093,7.582303813295919e-05
mix00385,4.543832530364452e-07,0.9998371205045544,4.8854496947727825e-09,1.2048251419724326e-07,5.896899255616543e-07,0.00015199264147191602,5.7246022193358205e-06,3.9928106116288e-06
mix00386,5.510950619883648e-07,0.0898845674276524,0.6573449566012273,0.01928793694288106,0.1163246649067282,1.4293380060247885e-08,0.11715729909071607,9.642353085291979e-09
mix00387,1.8117055207656636e-06,0.999526760994386,4.998183845902858e-08,2.3363873797153073e-06,1.2793790725461819e-05,3.8356454271939703e-07,2.000626788657527e-07,0.00045566351292796256
mix00388,0.46884582527174323,0.46391539575597535,2.113646670176905e-06,2.6147237049432286e-08,2.3251339850915465e-08,0.01987947054749116,0.04735710976514487,3.5614398364415595e-08
mix00389,1.7644876634233307e-07,0.3351932558124869,0.20592897251821454,0.33379351193778206,0.12508109487737576,7.112669755785804e-08,2.7050096057371604e-06,2.122690711782905e-07
mix00390,0.9999750263586209,6.252872499989134e-10,4.334860148859915e-07,2.1616306732176616e-06,2.1322183006169433e-05,6.10475818230619e-08,8.759980198127396e-07,1.1867079593197587e-07
mix00391,5.7282588636357164e-08,0.6495115913864267,0.24319745978859764,0.09434920385408394,0.012940597528377687,8.708244779244118e-08,8.844277996357818e-07,1.186496780404299e-07
mix00392,0.11818959884236618,5.283227259573629e-06,0.0674083645926638,0.01657980768186123,0.07505627554986172,0.12187911228119366,0.6008564978896018,2.5059935191923483e-05
mix00393,0.3889637482562268,0.4242096260527442,2.375804543245596e-06,1.0004656578233266e-07,1.1224616492137141e-07,0.01110391525506266,0.07670433127725917,0.09901579106143304
mix00394,1.0697357627473796e-08,5.087191548824389e-09,0.49120762419940606,0.05315985148682012,4.399071564044816e-07,0.20286918599574968,0.25276287217032156,1.0455996969666586e-08
mix00395,0.4010714725872678,0.31669973265251744,2.963217243852038e-07,5.404430424640361e-07,3.246146992581807e-06,0.2665130941281718,1.0207609567995994e-07,0.015711515644187844
mix00396,6.778770963438001e-07,0.5880705631618562,0.18856868849965872,0.09423955805396975,0.06291137582694363,0.029295628734564146,0.036913505352118944,2.4937922457716622e-09
mix00397,0.016801091074457677,0.3901037074825138,0.24277186623994854,0.27091703468560846,1.2592024046413086e-07,0.07940517389642913,7.030160983315517e-08,9.303991922486813e-07
mix00398,3.2402231270228706e-09,0.18345439192174254,0.11442008377263253,0.2754568730556505,0.10819890569615874,0.09211866802450316,0.22635107290509937,1.38399009468105e-09
mix00399,2.070579751521915e-06,0.8352334009112564,0.10227924379992528,0.028996129158866502,0.03340431989166307,8.371740655599099e-05,1.0526761219904894e-08,1.1077252200766885e-06
mix00400,0.043025074882959195,0.10042608434765281,3.6350816056544076e-07,0.3254277456283283,6.5561688602758705e-09,0.37883585005580095,0.11362805894211837,0.038656816078810906
mix00401,0.5672470407152299,0.32294772897051477,1.0920961958525679e-08,1.8919440868423368e-07,0.015607074537018891,0.00010409650606724642,0.09409377109593053,8.805986787387859e-08
mix00402,0.48577485106908375,0.4753142687519539,5.952318041322202e-08,2.991621229002366e-07,2.4417285310031313e-07,3.5731449829982797e-09,0.038909524126788976,7.496208720493314e-07
mix00403,3.766459837326513e-09,0.13804922479851905,0.7462148859358696,0.02621817244718938,0.0326304371758226,0.005137047355996882,0.05174997129638488,2.572237577545218e-07
mix00404,1.1104854342728559e-06,0.8154829180759491,1.5318720832088252e-07,0.18441652064910835,9.571026563052443e-05,3.2715971673009874e-06,1.514526038239219e-07,1.6428689845350961e-07
mix00405,0.6752172101146131,0.18641846933596593,1.748915517305985e-06,8.05499766146177e-06,7.35297837353417e-07,0.0004078677608464684,0.004939969973005706,0.13300594360455265
mix00406,0.002660633863202969,0.338198690863515,0.0986236018953259,0.29211491185561145,0.04687202766090044,1.8736766610947327e-09,0.20763596656268804,0.013894165425079374
mix00407,1.576466400155476e-05,2.8305160416182425e-07,0.7117133434759985,0.24993361814109427,4.201927951133071e-06,5.120133936956784e-08,1.8830040646636522e-06,0.03833085453394637
mix00408,6.654933996282701e-07,0.999996747109958,4.0693532848738785e-07,1.5864942232998384e-07,3.471759949075451e-07,3.681860350180638e-08,1.6270899780992705e-06,1.0727315195294176e-08
mix00409,0.39186255414291216,0.565020018087965,1.9578399588206155e-08,1.2738542183064982e-06,6.636428378460173e-06,0.0005110816030700484,1.3876734985679918e-08,0.04259840242832133
mix00410,0.23237430242051438,0.00015036389553362603,0.0002485527280522529,0.17335805823571201,0.05078420281859513,3.0614164644670275e-05,0.5429469645226068,0.00010694121434106693
mix00411,0.6129258598066265,0.1839185600274234,6.08204600443739e-08,2.7492443398203053e-07,4.600419756382627e-06,0.20313348915823856,1.2068847286549463e-05,5.085995774582643e-06
mix00412,5.463407617576512e-07,2.7357538574570342e-09,0.7067778333466517,0.2932184582253898,2.3467680633276137e-06,7.59907026020006e-07,1.074122171805657e-08,4.19351319227666e-08
mix00413,0.46284115251987795,0.4314389810112249,4.2972835195105343e-07,1.7682365774899839e-06,4.8140983986544666e-08,0.00011938737505497006,1.001157134387563e-05,0.10558822141658489
mix00414,0.3826056751560834,0.09128204648416256,2.2771085706000747e-06,2.1222487185437813e-06,0.00013072110003791305,6.399419040035702e-06,0.46256801221609634,0.06340274626729044
mix00415,0.30443715469079996,0.2827468159537122,2.6352425687314257e-06,4.4048468810535554e-07,9.938272646074818e-07,0.07433407948917521,0.33847616165382877,1.718657962578712e-06
mix00416,1.0620889509589168e-08,0.13242272446225845,8.754911217418929e-08,1.1039076307740745e-08,7.451377513012433e-08,0.008404778004178964,0.5891730209804849,0.2699992928302248
mix00417,0.5018791320403966,0.36535939242460475,9.137455239291674e-09,1.6111558980397953e-09,0.0003466259340566409,0.02240076811263581,0.11001406505050819,5.689186870627258e-09
mix00418,0.6312059736654563,0.1368808403946447,2.6107029279947114e-07,2.195071357319696e-07,1.9195713624958066e-07,4.441654908294615e-07,0.12732278505321157,0.10458928418663173
mix00419,0.28726418797999503,0.14584633128140725,0.1007188477521795,3.926692694877422e-07,6.337452402118778e-08,0.05608196373326679,0.39508285755745765,0.015005355651900348
mix00420,0.07101240790815189,0.23504776453991716,5.507808369679887e-08,0.007277873081598298,0.007120064175386101,0.15420494521497471,0.5253368896468966,3.5499138736279835e-10
mix00421,0.2040656111788779,0.7711585692936864,7.1266622833008606e-06,0.017453996385941105,0.007307175221625703,5.749746377668977e-06,1.6864552748862388e-06,8.505593316237418e-08
mix00422,0.4527656211788238,0.3051976120260564,8.701577857086904e-09,4.000590476959419e-09,1.0668257903296003e-06,0.10417037671350936,0.13781547555643858,4.98349972132722e-05
mix00423,0.44169941364704596,2.836847082205819e-09,0.0741969014008402,2.4573203947062575e-07,2.6629235955595205e-07,0.17473096387309778,0.28773171185058843,0.021640494367181372
mix00424,1.2409507436373621e-08,0.6285320555843487,0.30105731395477636,0.07041008048283694,2.8344585075499166e-09,1.784206159788781e-07,4.125798365460918e-08,3.1505547249434966e-07
mix00425,0.16295914413004814,0.2681437665178721,5.5604321741734694e-09,1.9333356610988396e-08,3.132699753558013e-07,0.21695390948901183,0.35194284124506753,4.5423629151407216e-10
mix00426,1.7362846429273592e-07,0.8995413775331517,0.024002175723525747,0.008556517475047435,0.012760652315237209,4.8586470002492295e-08,0.05511680661464712,2.224812345647856e-05
mix00427,0.5372682249170031,0.19514789785634618,0.005358660123843592,0.0032984149899925423,1.0821225701282908e-07,0.01144595156632402,0.12517218358816234,0.12230855874607131
mix00428,9.257216150264281e-09,0.6924978914415131,0.09710934955914716,0.05189612566216138,0.09413806631561834,0.017208217267335204,0.047150322928609635,1.756839910574908e-08
mix00429,0.03783331841593713,0.14376572371423268,8.768344374260213e-07,0.004888508493371763,0.0014840045182509818,0.010897030090417573,0.8011305349787576,2.9545947623542077e-09
mix00430,0.5364463118471241,0.4475764874950705,4.411244507749765e-08,4.238379535432504e-06,1.9463540933387705e-08,1.5205442169176035e-06,0.01597137128447907,6.8735880439286914e-09
mix00431,0.2865208667644512,0.6113258767757711,3.870839217022793e-05,1.0524091700455007e-05,1.4676020587336963e-05,0.001728927166198967,1.393677219157987e-05,0.10034648401692904
mix00432,0.3244535686670349,0.10939245882994846,0.02333217834976261,0.01084408428872059,9.159858385637403e-09,0.008229712220495683,0.44765642408807804,0.07609156439610126
mix00433,0.40330510589139984,0.5243748390575727,0.0017814007678146177,0.02032235940764519,7.33458974097666e-08,3.3471961055520366e-10,0.05021619834182828,2.2853122341841135e-08
mix00434,0.42400370237127494,0.1809099300504162,8.02640481521753e-09,1.861660877203638e-08,7.89405865580433e-09,0.09728722250548043,0.2968261675964108,0.0009729429393452705
mix00435,0.1349846267429916,0.02352267227638201,2.4369620565064117e-08,6.1656446215642974e-06,2.516148853403096e-05,3.577867619550396e-06,0.8414577216559481,4.99542825497494e-08
mix00436,0.07570942361978182,0.47207746758558405,0.012980663534182146,1.988893726613953e-08,0.004030906898617741,0.021036591894107125,0.4141648916840341,3.4894755725980604e-08
mix00437,8.4037925901249e-09,5.0346545233378936e-08,0.15023008126477855,1.045871037238238e-08,3.778658785795168e-08,1.1193348414000834e-09,0.8497697630363483,4.758390235135925e-08
mix00438,1.7127317902139733e-08,0.48742951728170586,0.09917832753465379,0.3664093719487747,0.0036059751776398694,2.029657737847216e-06,0.043374658142680364,1.031294897904291e-07
mix00439,2.9105393845914458e-08,0.9181746415344935,0.04969660751777877,0.002490159237973902,0.006906855186664755,3.259065685113119e-06,0.022728404347443786,4.400456633048168e-08
mix00440,2.4283706231678567e-07,0.34262978095512236,0.16460620571292384,0.3752106605988036,0.04791188996997305,2.041631666604115e-06,0.04723988223349251,0.02239929606095583
mix00441,0.12157519699961905,0.8020140013860428,1.3387409073091996e-07,0.01183251921285642,1.747422043415546e-06,0.010715269687701713,0.05386111884805681,1.256958916377416e-08
mix00442,1.269782146040361e-06,0.8542809972148937,0.10502890309812801,0.028854802148041578,0.011833602767757957,2.0264512939561284e-07,2.1165228285268762e-07,1.0691620502809405e-08
mix00443,3.4706902686402975e-06,0.29276839200309906,0.17909204558626649,0.49675361383512884,8.485981851235306e-09,5.243303491301676e-09,0.03138094788027613,1.5162756757425791e-06
mix00444,0.2662477412805,0.22724721336680387,6.403113150691698e-10,1.2013039715312932e-08,8.092660715525767e-08,0.21712125284989864,0.2875297408615135,0.0018539580613257313
mix00445,0.3101814244018214,0.5968523023779558,8.537595228520556e-09,8.701805141589053e-09,3.4833734053864745e-08,0.004226216842640119,3.6046297317915438e-09,0.08874000069981856
mix00446,0.3026635750923682,0.6374962136631845,5.64897838777196e-08,5.697264499153857e-08,0.020312681790296196,0.0007073495381307504,0.03882001031247779,5.614111358752908e-08
mix00447,0.21025940710743074,0.14458792208116603,9.43951176243783e-09,3.5959232837384637e-09,3.3529753479791106e-08,0.42911193011600296,0.2160049887496572,3.57053805546879e-05
mix00448,0.09985222185572216,0.3958327789430355,0.011132752190663444,7.115354080386742e-08,0.003777838605134423,0.020053003936558116,0.4693511704116024,1.6290374306761108e-07
mix00449,6.631113474797182e-09,0.20649612644054416,0.304518203745001,0.09860853957167075,0.3903763242654182,7.91486332532859e-07,2.4639197863137825e-09,5.396000140538873e-09
mix00450,0.2525991866028057,0.7461711641142141,2.6432026933617064e-07,1.4044727177609341e-05,3.0622462504352076e-06,2.1936749700982242e-08,1.5258635282812225e-08,0.0012122407938978137
mix00451,0.16910774762769037,7.365689336291867e-08,0.126738883676661,6.975682519644485e-08,5.3327975702499555e-08,0.07264771297397668,0.6172091878375067,0.014296271142470902
mix00452,0.43538079547812614,0.4476622876305415,1.567841516947929e-07,0.00026118088957916035,9.055269336626123e-07,0.04744760566685362,0.06924687878825682,1.8923555751592565e-07
mix00453,0.48340285443342856,0.4598156538611096,4.242167925788933e-09,1.8789141611633246e-07,2.915307001808986e-07,1.3452052095661301e-06,0.05677965935916755,3.4768005066439262e-09
mix00454,0.4853807487248647,1.119673743337457e-06,0.3171703308009068,0.04291422525387315,5.19378555370954e-07,4.994476470313521e-06,0.00017171930550692762,0.15435634238607945
mix00455,0.013481244089913783,0.18982862690240257,8.9621807862793e-06,1.4615377746423056e-06,1.4507352179405253e-08,1.8375063238745868e-07,0.7966781497615325,1.35726960560091e-06
mix00456,0.026431424897681306,0.1372706463208981,0.056401146860650106,0.12158786132602444,0.011528289637560174,0.012444385524061114,0.634336208075488,3.735763668622307e-08
mix00457,0.3095775368226576,0.01277352255349798,3.073297371904742e-05,0.24615426601689927,9.631475489016325e-07,0.32076346868564415,0.11069947617492767,3.3625105381004084e-08
mix00458,0.6449235706944192,0.13534530903240927,2.5171253534757773e-11,1.4615583259547854e-07,4.808169716310462e-07,0.1261233850258714,0.093594041314672,1.3066934652689052e-05
mix00459,3.718869218368973e-09,0.4953772956488665,0.3132790474995577,0.12032137238747702,0.0710214163034567,6.096536354257815e-08,3.146689621076634e-09,8.00329719591017e-07
mix00460,0.30906087594840137,0.3203256835421008,6.849895878905985e-07,6.304571711049082e-08,1.8740924297287884e-05,0.35501234658947994,0.015581598398232647,6.5621828915250125e-09
mix00461,0.4431821714516414,0.04732765928305826,1.1287488526770936e-05,2.1140114084362335e-07,0.1205972668411011,0.345673562607289,0.043207785442675783,5.5484567010999564e-08
mix00462,0.00047097139690747985,1.5122069216337926e-08,0.5864816469018359,0.41082104292284594,1.0807350296323061e-07,0.00010354235272725004,0.0019378894052100163,0.0001847838249013797
mix00463,0.050646554140707824,1.1599049095323236e-06,2.522059891675435e-06,0.0345326348468894,2.0918376138788194e-07,0.0046109591662790985,0.9091401937772924,0.0010657669202686982
mix00464,0.5384793504369924,0.2526318584602263,1.2017954287829603e-08,4.918173740136505e-07,6.596331850526292e-08,0.00727267950945363,0.07904621692935981,0.12256932486532106
mix00465,8.675196556625635e-09,0.1941710741158512,0.007116073390519057,0.011008394828654445,0.11601610380251172,4.974764801396617e-07,0.6716878470780154,6.327715666180976e-10
mix00466,0.4151432412912062,0.247046612823293,0.1830937216966089,1.413485144738324e-06,0.014379140924744373,0.011154820747850278,0.12918102951367952,1.9517472968896266e-08
mix00467,1.0710228006987004e-06,0.14718477372725294,0.02838459751755944,0.019359303197232905,0.1259112568522244,6.117462538503972e-08,0.6791589308341996,5.6741045266241715e-09
mix00468,0.180179046483913,9.277976629182357e-10,3.254187352138191e-07,0.13525236677105837,2.137270863083956e-08,0.6797726512725522,7.610099576772357e-09,0.004795580143135322
mix00469,0.7555797411370684,0.24355795940609515,5.39373222166048e-05,0.000383085150272719,2.0001906422739943e-05,0.00034290757887295303,5.66670357587565e-06,5.670079547555883e-05
mix00470,1.8139260988180435e-05,0.4358671534062112,0.07901073699259231,0.36438185065053974,0.01540076880458552,3.068158731094186e-08,0.10530935171631597,1.1968487179810433e-05
mix00471,0.00762639330589675,0.00011148062825988832,0.7718258221680229,0.20572092025033895,5.037717146222964e-06,0.0006576272705892545,8.744286083053109e-06,0.01404397437366308
mix00472,0.3048811448326371,0.576502119678878,1.0456938243999408e-08,1.5785398438897927e-08,1.542859397042193e-07,2.4756925839206354e-05,0.0002537003754800584,0.11833809765888936
mix00473,1.685590006192373e-08,0.5924854617608029,0.10798325795775317,0.10313741860448765,0.061492381828417604,0.036037339772243084,0.09886388959316349,2.3362723218530969e-07
mix00474,1.633039387443259e-10,0.24917069103865014,0.1229181242916915,0.5355827802791843,0.09232836774061338,5.0884237313419644e-09,2.6034544414370918e-08,5.363588619416272e-09
mix00475,2.5218145141378472e-08,0.060784621995731376,0.3371941355860391,0.21227338181814664,0.010158634156820431,0.02375265526062858,0.3558365388590974,7.105391394431212e-09
mix00476,4.69670045461555e-08,1.3830591415310626e-07,0.045230469805275064,0.15324835980662374,0.8015208011719722,8.168261122793923e-09,1.7133625824140333e-07,4.4386910334178e-09
mix00477,0.4564453711306921,0.46073033874765057,6.055331933377436e-09,1.2969223220202747e-06,1.7710325055015038e-05,0.020973908113538078,0.061831366894529644,1.8108806714119288e-09
mix00478,4.0257201339704836e-08,0.9998826644287389,7.254262910025275e-07,4.7816026160992895e-06,0.00010634526435187558,2.4735118693476772e-06,3.7162972396700387e-09,2.9657926342276306e-06
mix00479,0.4336261775359192,0.3115353711472593,0.014341367097714877,0.00024537976863914517,0.027791930456392874,0.10513894918403263,0.047265507928365334,0.06005531688167675
mix00480,6.105759904857954e-06,1.0788196667675481e-06,0.5958671931311196,0.3345370625870404,0.0046903473992734625,0.009044174781838948,0.02675560535636726,0.029098432164788888
mix00481,0.4296242675441502,0.04687417631926999,0.03065246797080599,0.09151099269613819,0.006777700161968938,0.02918932990131397,4.9310638937717e-09,0.3653710604752887
mix00482,0.18869267294428566,2.2102176184461533e-08,0.19566863486724467,0.3029051879228293,0.052577999548214474,0.04028212633391413,0.04274681423038605,0.17712654205094946
mix00483,0.2464392427811866,0.05079374339402416,0.03609744545540858,1.7304058037797792e-08,0.0015909769287689994,0.0596209654904192,0.6054576062992384,2.346896105259385e-09
mix00484,0.5723882036399955,0.29560270677904465,0.0005179930776715151,0.030283276615601068,1.6808672218232205e-05,7.566309992449404e-06,0.00012564669235935963,0.10105779821311722
mix00485,3.974976409046876e-10,0.845947700322712,0.12782093550133267,0.026218667509234198,1.2399235910652191e-05,1.681652963223407e-07,9.808067471277323e-08,3.078734161649936e-08
